# Label: A
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 15:47:59
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
40,Right,15,RING_FINGER_DIP,0.7628311284730543,0.3018713602160382,0.477870746893635
40,Right,16,RING_FINGER_TIP,0.8186079023470578,0.328443173592132,0.6571917922830853
40,Right,17,PINKY_MCP,1.0,0.2098608731887716,0.5813575337546648
40,Right,18,PINKY_PIP,0.937509786064644,0.0,0.49364960759625925
40,Right,19,PINKY_DIP,0.8834889117896116,0.1964723936879322,0.5610916296653189
40,Right,20,PINKY_TIP,0.905343590726805,0.2621892653433526,0.6757207251222629
41,Right,0,WRIST,0.8091160671597171,1.0,0.8491165992429662
41,Right,1,THUMB_CMC,0.5486509409631416,0.7717195067343615,0.38791741332949764
41,Right,2,THUMB_MCP,0.322363870225389,0.5135677838438113,0.21897956828716772
41,Right,3,THUMB_IP,0.12564645148184092,0.25619611731233294,0.060234043471576806
41,Right,4,THUMB_TIP,0.0,0.09886817894021414,0.0
41,Right,5,INDEX_FINGER_MCP,0.5928643987844934,0.15314231453222496,1.0
41,Right,6,INDEX_FINGER_PIP,0.46208646077463394,0.025462839690167615,0.8959970668194025
41,Right,7,INDEX_FINGER_DIP,0.5296571232680082,0.2931244996736729,0.937005110803754
41,Right,8,INDEX_FINGER_TIP,0.5890059706292301,0.2799376897838012,0.9511751830857045
41,Right,9,MIDDLE_FINGER_MCP,0.7408466036867034,0.14003029576029724,0.9923417345862386
41,Right,10,MIDDLE_FINGER_PIP,0.6052586663678913,0.0,0.6602436533607836
41,Right,11,MIDDLE_FINGER_DIP,0.6478481145894041,0.32373378262293734,0.6116215098756144
41,Right,12,MIDDLE_FINGER_TIP,0.6996245180478196,0.2841506370263823,0.7108650372070916
41,Right,13,RING_FINGER_MCP,0.8830922437646551,0.1644573106121203,0.8841876724786502
41,Right,14,RING_FINGER_PIP,0.7838909994530744,0.02692308805025449,0.5370891138507197
41,Right,15,RING_FINGER_DIP,0.7781426102571771,0.32048047614297276,0.5678832308175419
41,Right,16,RING_FINGER_TIP,0.8324705580415274,0.30504200357047223,0.7254166604311637
41,Right,17,PINKY_MCP,1.0,0.21891070915587937,0.7124737722377104
41,Right,18,PINKY_PIP,0.9609964378595832,0.02702734558286122,0.600837334258785
41,Right,19,PINKY_DIP,0.902799594443437,0.22685485454895546,0.6433210837135135
41,Right,20,PINKY_TIP,0.9233115839201339,0.2725575851426694,0.7351951617609027
42,Right,0,WRIST,0.7896966183320538,1.0,1.0
42,Right,1,THUMB_CMC,0.5211469672630291,0.8125296966294013,0.799001371445731
42,Right,2,THUMB_MCP,0.29937769708641143,0.5177787991164817,0.5634631129223466
42,Right,3,THUMB_IP,0.14287239098696267,0.29105118855186485,0.24964979791640912
42,Right,4,THUMB_TIP,0.0,0.16774444870652847,0.0
42,Right,5,INDEX_FINGER_MCP,0.5294819064486985,0.1956146455711606,0.9666363687145625
42,Right,6,INDEX_FINGER_PIP,0.45327072531534174,0.019482479374582997,0.6671527495749457
42,Right,7,INDEX_FINGER_DIP,0.4890724233576552,0.28147629789774214,0.6246984821023114
42,Right,8,INDEX_FINGER_TIP,0.5306033637961979,0.457674897244206,0.626630796284383
42,Right,9,MIDDLE_FINGER_MCP,0.6808025546111476,0.18795492468194863,0.7635786609865765
42,Right,10,MIDDLE_FINGER_PIP,0.6070284300645995,0.0,0.17213261766607638
42,Right,11,MIDDLE_FINGER_DIP,0.622890892051144,0.34793776704342994,0.022623290019746112
42,Right,12,MIDDLE_FINGER_TIP,0.6561448890810199,0.5411300513015095,0.09341381911921413
42,Right,13,RING_FINGER_MCP,0.836966055812092,0.21635328638085294,0.5149242984535458
42,Right,14,RING_FINGER_PIP,0.7676512306724446,0.03454470562396005,0.05445194071478828
42,Right,15,RING_FINGER_DIP,0.7527786044118333,0.36336622732423135,0.13186618884619095
42,Right,16,RING_FINGER_TIP,0.7744254253486379,0.5494522938121034,0.3252119052576519
42,Right,17,PINKY_MCP,1.0,0.2767695518136516,0.21163305731196302
42,Right,18,PINKY_PIP,0.95062543921004,0.06556589918279773,0.07407256591947083
42,Right,19,PINKY_DIP,0.9044937061214131,0.2584940477920506,0.18733969631820377
42,Right,20,PINKY_TIP,0.9012784366970953,0.39206449636805496,0.3287481918471688
43,Right,0,WRIST,0.7730830855713948,1.0,1.0
43,Right,1,THUMB_CMC,0.5035833185660655,0.788110142567771,0.8075767164629856
43,Right,2,THUMB_MCP,0.29296475053162163,0.4792043998949829,0.5967423221379122
43,Right,3,THUMB_IP,0.14768724075240872,0.23720093216738386,0.3084880885457718
43,Right,4,THUMB_TIP,0.0,0.10169194039097777,0.07879995079269686
43,Right,5,INDEX_FINGER_MCP,0.533082371820115,0.06853344386653995,0.955804578161082
43,Right,6,INDEX_FINGER_PIP,0.4061677545220656,0.009127331390735524,0.6649313545708172
43,Right,7,INDEX_FINGER_DIP,0.458993143065291,0.2903592280366261,0.6049006185869163
43,Right,8,INDEX_FINGER_TIP,0.5315968256937335,0.46250966216766903,0.5869426346480656
43,Right,9,MIDDLE_FINGER_MCP,0.6840065156467408,0.049356781734154635,0.7375249914608522
43,Right,10,MIDDLE_FINGER_PIP,0.5579545529127615,0.0,0.16820832313555073
43,Right,11,MIDDLE_FINGER_DIP,0.597230973195768,0.35642483845284023,0.025619473335872188
43,Right,12,MIDDLE_FINGER_TIP,0.6571378819799952,0.5478005203282313,0.0690600706034045
43,Right,13,RING_FINGER_MCP,0.8400786931296107,0.08182741421173113,0.4751375314891088
43,Right,14,RING_FINGER_PIP,0.7213465779317949,0.050179242580745964,0.010745804145410773
43,Right,15,RING_FINGER_DIP,0.7243627923919036,0.39608219603358785,0.08279356877087231
43,Right,16,RING_FINGER_TIP,0.7616312744480324,0.5793850008437663,0.24996246424892618
43,Right,17,PINKY_MCP,1.0,0.1576941291107965,0.15579192108310447
43,Right,18,PINKY_PIP,0.9024816803838177,0.0857643142400145,0.0
43,Right,19,PINKY_DIP,0.862290920099236,0.31220652064003596,0.10323303309466168
43,Right,20,PINKY_TIP,0.8691281651177444,0.4448632777206562,0.23155877075759532
44,Right,0,WRIST,0.7800166545799991,1.0,1.0
44,Right,1,THUMB_CMC,0.5064139984495153,0.7880901554698847,0.8492318845946308
44,Right,2,THUMB_MCP,0.2927506670413637,0.4930904584040976,0.6513542126821874
44,Right,3,THUMB_IP,0.14375069661182482,0.25980481144958684,0.37227123859136546
44,Right,4,THUMB_TIP,0.0,0.1357712924252621,0.15240834529679254
44,Right,5,INDEX_FINGER_MCP,0.5327811308199268,0.11933371109248418,0.9501237327581676
44,Right,6,INDEX_FINGER_PIP,0.41148144494921013,0.021812949420327795,0.6696006860819925
44,Right,7,INDEX_FINGER_DIP,0.46336581741543004,0.3013810989958658,0.6393457665375437
44,Right,8,INDEX_FINGER_TIP,0.5340681696318809,0.4764420033854444,0.6449461614318196
44,Right,9,MIDDLE_FINGER_MCP,0.6842664674899662,0.10280204592437706,0.7224760013954481
44,Right,10,MIDDLE_FINGER_PIP,0.5631303496944834,0.0,0.15185482085111612
44,Right,11,MIDDLE_FINGER_DIP,0.5986899665357501,0.3590188573456376,0.03553913987402669
44,Right,12,MIDDLE_FINGER_TIP,0.6549422890059714,0.5536251445962888,0.10986759582821598
44,Right,13,RING_FINGER_MCP,0.8402812543748257,0.12989684162700513,0.4575720340141934
44,Right,14,RING_FINGER_PIP,0.7287081823533827,0.05545899254309731,0.002729424747239043
44,Right,15,RING_FINGER_DIP,0.7286726150854431,0.4016099464036875,0.09576605767877763
44,Right,16,RING_FINGER_TIP,0.7645595748636191,0.5836218140060369,0.28544887249957324
44,Right,17,PINKY_MCP,1.0,0.19559287485242496,0.14229358448393498
44,Right,18,PINKY_PIP,0.9106368257288653,0.08749987775845768,0.0
44,Right,19,PINKY_DIP,0.8682795181958627,0.30635888700508895,0.11415481104532571
44,Right,20,PINKY_TIP,0.8743418763015914,0.4343245932785024,0.2529576769011929
45,Right,0,WRIST,0.7681753454491564,1.0,1.0
45,Right,1,THUMB_CMC,0.49922779347472396,0.7819455175163708,0.807147790898231
45,Right,2,THUMB_MCP,0.2843230195268579,0.4703248929255834,0.5936918321199013
45,Right,3,THUMB_IP,0.1430694313338252,0.22927646149326797,0.32368025145985246
45,Right,4,THUMB_TIP,0.0,0.09070153886955569,0.09571484546680624
45,Right,5,INDEX_FINGER_MCP,0.5223384145261007,0.01758152251486518,0.8389778752283761
45,Right,6,INDEX_FINGER_PIP,0.42328656735171216,0.04228276854705703,0.5447886301034717
45,Right,7,INDEX_FINGER_DIP,0.47703214151092327,0.33120481395158236,0.4275580322247121
45,Right,8,INDEX_FINGER_TIP,0.5423072524187079,0.5108948391558549,0.36586250716894253
45,Right,9,MIDDLE_FINGER_MCP,0.6805630281610732,0.0,0.6593190651700894
45,Right,10,MIDDLE_FINGER_PIP,0.5829611573070269,0.049729862136220944,0.17761354019903697
45,Right,11,MIDDLE_FINGER_DIP,0.6164312258974912,0.3957264162323987,0.024525141177591588
45,Right,12,MIDDLE_FINGER_TIP,0.6676040535707958,0.5931885844996947,0.0
45,Right,13,RING_FINGER_MCP,0.839130553846253,0.04380117171780423,0.4456668230026418
45,Right,14,RING_FINGER_PIP,0.748925555666526,0.08979355886721667,0.06827479666160602
45,Right,15,RING_FINGER_DIP,0.7437599269313419,0.42352754835269774,0.10963356229251643
45,Right,16,RING_FINGER_TIP,0.7667056360807106,0.6095207136391304,0.2033491680763992
45,Right,17,PINKY_MCP,1.0,0.1339859861666576,0.17930997018485254
45,Right,18,PINKY_PIP,0.924576061637988,0.10894816134049526,0.03982187245229511
45,Right,19,PINKY_DIP,0.8818213925571775,0.3267979799747128,0.10583824087620383
45,Right,20,PINKY_TIP,0.8736754694854587,0.45713846326686786,0.18201269479899565
46,Right,0,WRIST,0.7541871215508567,1.0,1.0
46,Right,1,THUMB_CMC,0.49542617591934035,0.7792701554521256,0.7853612490732284
46,Right,2,THUMB_MCP,0.2817648230821447,0.46999531989945126,0.5699557061408291
46,Right,3,THUMB_IP,0.13891482350688034,0.23959305472227252,0.3257800668683318
46,Right,4,THUMB_TIP,0.0,0.10507017277637228,0.11685200463332228
46,Right,5,INDEX_FINGER_MCP,0.5472483692080533,0.0,0.7204140692154064
46,Right,6,INDEX_FINGER_PIP,0.4486867172797147,0.09196323088261929,0.4459863624987093
46,Right,7,INDEX_FINGER_DIP,0.4835754712828485,0.3778584208927861,0.31323451603471875
46,Right,8,INDEX_FINGER_TIP,0.539884997022989,0.5276116355089168,0.2294647437202926
46,Right,9,MIDDLE_FINGER_MCP,0.7022427202235191,0.0006946724961834514,0.5818775557843291
46,Right,10,MIDDLE_FINGER_PIP,0.5982261107417198,0.15040681119571994,0.19086810405758411
46,Right,11,MIDDLE_FINGER_DIP,0.6151516344987308,0.45821717326609085,0.059265410153092994
46,Right,12,MIDDLE_FINGER_TIP,0.6668632034491626,0.5990698965248711,0.0
46,Right,13,RING_FINGER_MCP,0.8514660717278171,0.0731846200701185,0.4177519201147026
46,Right,14,RING_FINGER_PIP,0.7603432790984483,0.18930304385311678,0.10724095010820422
46,Right,15,RING_FINGER_DIP,0.7358665341491347,0.48322666010019544,0.1436888015631308
46,Right,16,RING_FINGER_TIP,0.7569343891490073,0.6229845931260198,0.19570783358589505
46,Right,17,PINKY_MCP,1.0,0.18876043737976514,0.20644545700883773
46,Right,18,PINKY_PIP,0.9308211762398227,0.19685143522019352,0.06716940127418491
46,Right,19,PINKY_DIP,0.877301777789104,0.39076562316102803,0.11577067567512281
46,Right,20,PINKY_TIP,0.8674786068360821,0.49554794527836593,0.16133876824918594
47,Right,0,WRIST,0.7476825790452573,1.0,1.0
47,Right,1,THUMB_CMC,0.49014678811579,0.790218925037109,0.7830985176420632
47,Right,2,THUMB_MCP,0.2800188850207449,0.48714680935535537,0.568918411252509
47,Right,3,THUMB_IP,0.1405869617053746,0.257723552537714,0.3358148365735888
47,Right,4,THUMB_TIP,0.0,0.12163198092642195,0.1283003342604506
47,Right,5,INDEX_FINGER_MCP,0.5332868520196481,0.008389839297143677,0.687449582452317
47,Right,6,INDEX_FINGER_PIP,0.46767800085841005,0.147798231545779,0.41162495913269587
47,Right,7,INDEX_FINGER_DIP,0.5002256664600124,0.415800439756594,0.25289900923794123
47,Right,8,INDEX_FINGER_TIP,0.5361285707472936,0.5548203000359305,0.1473639593654713
47,Right,9,MIDDLE_FINGER_MCP,0.695063570031952,0.0,0.5721503808196049
47,Right,10,MIDDLE_FINGER_PIP,0.6252172254280128,0.23147873654306064,0.22884904447727308
47,Right,11,MIDDLE_FINGER_DIP,0.6354166626925462,0.5175560092560487,0.09179387266013701
47,Right,12,MIDDLE_FINGER_TIP,0.6642302446468596,0.6362739480358133,0.0
47,Right,13,RING_FINGER_MCP,0.8494213362582861,0.07162438627347664,0.4344414417744479
47,Right,14,RING_FINGER_PIP,0.787478468214984,0.2719413713743389,0.16360625426422465
47,Right,15,RING_FINGER_DIP,0.7548611760217464,0.5379444574222805,0.17319220162870275
47,Right,16,RING_FINGER_TIP,0.7521091134531928,0.6523609942814882,0.18337969655588382
47,Right,17,PINKY_MCP,1.0,0.18800254342308292,0.2514736294247149
47,Right,18,PINKY_PIP,0.9540542705899184,0.2631512676785189,0.12278407352680279
47,Right,19,PINKY_DIP,0.8945763746482903,0.44321472755099156,0.14402611410775218
47,Right,20,PINKY_TIP,0.864195145214364,0.5272145222334774,0.1570903508176016
48,Right,0,WRIST,0.7976261970352303,1.0,1.0
48,Right,1,THUMB_CMC,0.509758733268325,0.8259601916941589,0.7315067369034032
48,Right,2,THUMB_MCP,0.27225247936100677,0.5230414676683705,0.5008949980206356
48,Right,3,THUMB_IP,0.13106189367873952,0.2602832022137111,0.22739435309978445
48,Right,4,THUMB_TIP,0.0,0.08490799841486354,0.0
48,Right,5,INDEX_FINGER_MCP,0.49485311121447584,0.1953312363626441,0.88456227769963
48,Right,6,INDEX_FINGER_PIP,0.44235590074290704,0.03287776942687705,0.6171198993040988
48,Right,7,INDEX_FINGER_DIP,0.49609641876427185,0.301495402643863,0.5539514341394407
48,Right,8,INDEX_FINGER_TIP,0.5396961546273639,0.4937564196847537,0.5336074167974088
48,Right,9,MIDDLE_FINGER_MCP,0.6646197668314738,0.17663828221335626,0.7678716134895058
48,Right,10,MIDDLE_FINGER_PIP,0.6113545018020925,0.0,0.2710282956541962
48,Right,11,MIDDLE_FINGER_DIP,0.63374217107525,0.35582641520536196,0.10728073790494604
48,Right,12,MIDDLE_FINGER_TIP,0.6563259206762749,0.5719177063088903,0.12507212620288938
48,Right,13,RING_FINGER_MCP,0.8296294961087287,0.1998151198167099,0.6051787637546765
48,Right,14,RING_FINGER_PIP,0.7794252384398337,0.0387254586547878,0.20016293358012535
48,Right,15,RING_FINGER_DIP,0.7646965722872551,0.380087222930982,0.19697953485620184
48,Right,16,RING_FINGER_TIP,0.7644022319744586,0.5839367149203496,0.30545835844897773
48,Right,17,PINKY_MCP,1.0,0.2599000564499928,0.39477492655376684
48,Right,18,PINKY_PIP,0.9603757268381212,0.07974047152307291,0.23433717260031156
48,Right,19,PINKY_DIP,0.9217626302549308,0.2863279060713444,0.270009604714062
48,Right,20,PINKY_TIP,0.9040734149367488,0.42958489435474245,0.34537226670778953
49,Right,0,WRIST,0.7845190241250146,1.0,1.0
49,Right,1,THUMB_CMC,0.5011459238157208,0.798542310745478,0.7320716754657409
49,Right,2,THUMB_MCP,0.27168418735923633,0.4826778309657021,0.5019661464769979
49,Right,3,THUMB_IP,0.12863428933867935,0.22014171118016956,0.22220103605935917
49,Right,4,THUMB_TIP,0.0,0.046608332490756646,0.0
49,Right,5,INDEX_FINGER_MCP,0.5124153287257758,0.13229709963737804,0.8881080721053809
49,Right,6,INDEX_FINGER_PIP,0.41574929909772745,0.028624829008954796,0.6042225932454407
49,Right,7,INDEX_FINGER_DIP,0.47253031952280483,0.3047833793861412,0.55352298436399
49,Right,8,INDEX_FINGER_TIP,0.538494709703206,0.47041296141942607,0.5418351605903404
49,Right,9,MIDDLE_FINGER_MCP,0.6731653127998103,0.11174997065380644,0.7419831607794225
49,Right,10,MIDDLE_FINGER_PIP,0.5789747854149263,0.0,0.20403898216647767
49,Right,11,MIDDLE_FINGER_DIP,0.6080725363277131,0.3552690881521753,0.07185248796158478
49,Right,12,MIDDLE_FINGER_TIP,0.6533448895121499,0.5362558983619529,0.12057590253819858
49,Right,13,RING_FINGER_MCP,0.8333739205764112,0.13913027580739934,0.5445018478366849
49,Right,14,RING_FINGER_PIP,0.7467102494826459,0.05420333918993804,0.100066845463774
49,Right,15,RING_FINGER_DIP,0.7399269600069712,0.39768634944388265,0.14645794517366445
49,Right,16,RING_FINGER_TIP,0.7669972662734071,0.5651853926966605,0.2977427548870421
49,Right,17,PINKY_MCP,1.0,0.20464313077789764,0.29362817885276227
49,Right,18,PINKY_PIP,0.9271472835416279,0.10121053466479402,0.1249156836058267
49,Right,19,PINKY_DIP,0.8861011169907574,0.3235783204479483,0.19323700592143744
49,Right,20,PINKY_TIP,0.888490118337913,0.44048329975846384,0.2982250528113956
50,Right,0,WRIST,0.7643563434872016,1.0,1.0
50,Right,1,THUMB_CMC,0.4864145353125709,0.7845043792432049,0.7329254302849225
50,Right,2,THUMB_MCP,0.26601980253476726,0.45552171667144625,0.5010988268118067
50,Right,3,THUMB_IP,0.13252875840223916,0.18755943049450902,0.22754004311052797
50,Right,4,THUMB_TIP,0.0,0.009879457329327334,0.0
50,Right,5,INDEX_FINGER_MCP,0.5074618843832125,0.01742641206629678,0.8328030738776053
50,Right,6,INDEX_FINGER_PIP,0.42456837170875833,0.027466828744884274,0.5218196070610535
50,Right,7,INDEX_FINGER_DIP,0.47783180324479535,0.31020730077366365,0.39448171104288426
50,Right,8,INDEX_FINGER_TIP,0.5377776944927108,0.47918713388506307,0.3264394447351882
50,Right,9,MIDDLE_FINGER_MCP,0.6714040310979118,0.0,0.693170466429673
50,Right,10,MIDDLE_FINGER_PIP,0.5937889841038552,0.048359104475796284,0.2025881682193194
50,Right,11,MIDDLE_FINGER_DIP,0.6206156075208612,0.40024023379993146,0.04271372347114341
50,Right,12,MIDDLE_FINGER_TIP,0.6630535819969169,0.5711835682243491,0.019738398245853616
50,Right,13,RING_FINGER_MCP,0.8340560600937451,0.04551353691781206,0.5052924138086459
50,Right,14,RING_FINGER_PIP,0.762882129161685,0.09440676961907489,0.1029331079828281
50,Right,15,RING_FINGER_DIP,0.7474828804570538,0.427484377706826,0.12464349647902365
50,Right,16,RING_FINGER_TIP,0.7622079319690965,0.5865993963968084,0.21513438948617436
50,Right,17,PINKY_MCP,1.0,0.1395367749873902,0.2608956091235422
50,Right,18,PINKY_PIP,0.9351936700420457,0.12386300636020336,0.09051747526023084
50,Right,19,PINKY_DIP,0.8865756919170058,0.3451074327625828,0.1340505171078632
50,Right,20,PINKY_TIP,0.8744001930749199,0.45710765623588506,0.20235460570439212
